time,open,high,low,close,volume
570,10.3,10.42,10.27,10.38,12675
585,10.38,10.45,10.37,10.38,11952
600,10.385,10.47,10.37,10.4,16405
615,10.4,10.4,10.23,10.24,57235
630,10.24,10.27,10.22,10.255,11441
646,10.25,10.28,10.24,10.27,5500
660,10.27,10.27,10.23,10.24,14693
676,10.23,10.24,10.1801,10.1801,8400
690,10.18,10.18,10.09,10.11,19100
705,10.12,10.12,10.05,10.08,12030
720,10.08,10.1,10.08,10.09,5200
735,10.09,10.1,10.08,10.08,12715
750,10.09,10.1,10.075,10.085,7500
765,10.085,10.09,10.06,10.07,11602
780,10.06,10.07,10.01,10.0199,15220
795,10.01,10.06,10.01,10.05,12895
810,10.05,10.06,10.04,10.06,11400
825,10.05,10.07,10.05,10.07,14060
840,10.07,10.07,10.06,10.07,1200
855,10.07,10.07,10.06,10.07,12113
870,10.07,10.08,10.03,10.05,17098
886,10.06,10.085,10.05,10.06,14200
900,10.065,10.07,10.04,10.06,19000
916,10.0501,10.13,10.0501,10.07,36416
930,10.0775,10.1,10.075,10.09,55832
945,10.09,10.1,10.01,10.03,56617
