time,open,high,low,close,volume
570,11.89,12.04,11.82,12.02,233574
585,12.03,12.03,11.91,11.93,20691
600,11.93,12.16,11.93,12.1,30641
615,12.11,12.15,11.97,12.0,54910
630,11.99,12.0,11.96,11.99,18550
645,11.99,11.99,11.9,11.9075,61180
660,11.905,11.91,11.89,11.9,31075
675,11.9,11.9,11.88,11.895,11410
690,11.895,11.9,11.87,11.88,18602
706,11.88,11.89,11.82,11.85,14800
720,11.85,11.85,11.82,11.82,12598
735,11.82,11.85,11.82,11.85,8300
750,11.8496,11.85,11.83,11.83,25440
765,11.835,11.84,11.79,11.8,29369
780,11.8,11.8,11.73,11.75,22220
795,11.75,11.75,11.72,11.72,23339
811,11.73,11.75,11.7,11.744,23937
825,11.75,11.75,11.71,11.71,15813
840,11.71,11.72,11.675,11.685,27000
855,11.685,11.71,11.684,11.695,16642
870,11.695,11.75,11.68,11.75,47911
885,11.75,11.86,11.75,11.85,14158
900,11.86,11.9,11.84,11.86,273600
915,11.87,11.9,11.87,11.88,10256
930,11.88,11.9,11.875,11.88,11395
945,11.89,11.91,11.87,11.91,28664
