time,open,high,low,close,volume
570,8.4,8.49,8.4,8.46,2759
586,8.47,8.47,8.38,8.4,4900
602,8.398,8.398,8.26,8.28,8700
616,8.3,8.35,8.29,8.33,6106
630,8.3398,8.345,8.32,8.345,1900
645,8.345,8.35,8.34,8.345,800
660,8.345,8.345,8.33,8.33,6400
675,8.335,8.335,8.28,8.29,13738
694,8.29,8.335,8.29,8.335,7805
705,8.34,8.34,8.32,8.33,2639
721,8.33,8.33,8.31,8.31,2400
735,8.31,8.32,8.31,8.31,2680
751,8.31,8.32,8.31,8.315,1600
767,8.315,8.32,8.28,8.31,5554
781,8.31,8.31,8.25,8.26,9700
795,8.265,8.2999,8.24,8.29,4200
811,8.3,8.3,8.2,8.2,6637
825,8.2,8.21,8.2,8.2,5100
840,8.2,8.21,8.15,8.16,5712
855,8.15,8.17,8.15,8.16,5600
870,8.16,8.18,8.16,8.1675,6500
885,8.1796,8.21,8.1701,8.2075,9210
900,8.2,8.23,8.2,8.22,5500
915,8.21,8.24,8.2,8.205,12364
930,8.205,8.205,8.12,8.18,27835
945,8.18,8.2,8.17,8.19,17973
