time,open,high,low,close,volume
570,9.4,9.43,9.36,9.4001,16487
585,9.42,9.42,9.35,9.35,56271
601,9.36,9.37,9.35,9.35,5793
615,9.34,9.35,9.31,9.34,10870
632,9.33,9.3343,9.29,9.3,14377
646,9.3,9.32,9.265,9.29,5334
660,9.3,9.34,9.3,9.34,1509
678,9.34,9.34,9.32,9.32,3500
690,9.33,9.34,9.31,9.32,14479
705,9.32,9.335,9.27,9.3,11700
720,9.3,9.31,9.27,9.27,7350
736,9.29,9.31,9.29,9.3,2900
750,9.3,9.31,9.29,9.3,5620
765,9.3,9.32,9.28,9.32,6200
781,9.32,9.355,9.32,9.35,14115
796,9.36,9.405,9.3502,9.395,6300
810,9.395,9.42,9.39,9.3901,8573
825,9.4,9.42,9.39,9.42,12314
840,9.42,9.42,9.41,9.42,6900
856,9.42,9.42,9.39,9.4,5000
870,9.41,9.41,9.37,9.4,10400
885,9.4,9.42,9.4,9.42,3000
901,9.41,9.42,9.39,9.39,7700
915,9.39,9.4,9.35,9.35,9162
931,9.33,9.37,9.32,9.35,9198
945,9.35,9.35,9.25,9.27,23259
