time,open,high,low,close,volume
570,9.32,9.35,9.29,9.301,16896
585,9.3,9.31,9.24,9.29,17311
601,9.29,9.35,9.27,9.34,24895
615,9.35,9.35,9.31,9.31,10420
630,9.3,9.35,9.3,9.35,6018
645,9.35,9.4,9.34,9.4,11537
660,9.4,9.46,9.39,9.46,8000
675,9.45,9.46,9.44,9.45,7431
691,9.44,9.45,9.38,9.42,13078
705,9.42,9.45,9.41,9.45,4800
720,9.44,9.46,9.44,9.45,6850
736,9.45,9.46,9.44,9.46,5000
751,9.46,9.49,9.46,9.49,5800
765,9.49,9.51,9.49,9.505,7800
780,9.49,9.51,9.49,9.51,8400
796,9.5,9.51,9.48,9.48,5000
811,9.48,9.5,9.48,9.485,4100
825,9.49,9.49,9.42,9.42,6798
840,9.43,9.45,9.41,9.45,10179
855,9.45,9.46,9.44,9.45,9886
870,9.45,9.46,9.4401,9.46,9647
885,9.46,9.46,9.45,9.46,8001
900,9.46,9.46,9.45,9.455,8090
915,9.455,9.46,9.45,9.46,9300
930,9.455,9.46,9.45,9.45,17749
945,9.4501,9.46,9.41,9.44,36708
