time,open,high,low,close,volume
570,12.11,12.3,12.11,12.29,13494
585,12.28,12.33,12.23,12.3,17100
600,12.3,12.44,12.3,12.44,26342
615,12.44,12.49,12.41,12.428,15100
630,12.43,12.44,12.38,12.41,10500
645,12.41,12.49,12.41,12.49,38050
660,12.49,12.5,12.43,12.46,50241
675,12.45,12.47,12.24,12.36,116407
690,12.36,12.4086,12.2601,12.2791,18757
705,12.26,12.33,12.25,12.3,6121
720,12.3,12.3,12.28,12.3,8600
735,12.3,12.32,12.2902,12.32,6800
751,12.31,12.32,12.295,12.299,5745
765,12.3,12.3,12.181,12.181,36599
781,12.19,12.19,12.1394,12.15,29850
795,12.14,12.15,12.1,12.11,13431
810,12.1,12.13,12.1,12.12,23951
825,12.12,12.15,12.115,12.15,16172
840,12.16,12.16,12.15,12.16,8100
856,12.16,12.22,12.15,12.21,12400
870,12.215,12.23,12.19,12.2,10987
885,12.2,12.21,12.13,12.14,14743
900,12.14,12.18,12.13,12.16,24300
915,12.16,12.1694,12.13,12.14,30516
930,12.1308,12.15,12.11,12.14,37512
945,12.14,12.19,12.1375,12.19,33998
