time,open,high,low,close,volume
570,9.38,9.52,9.38,9.4,9871
585,9.4,9.4,9.24,9.31,10179
600,9.31,9.32,9.275,9.275,8900
615,9.28,9.28,9.24,9.24,10392
630,9.25,9.25,9.18,9.2,42600
645,9.19,9.21,9.18,9.19,16900
660,9.2,9.22,9.16,9.2,20670
675,9.2,9.2,9.18,9.2,6440
690,9.2,9.2,9.19,9.2,4700
707,9.19,9.2,9.17,9.18,10880
721,9.17,9.21,9.17,9.21,7750
735,9.22,9.23,9.19,9.2,7050
751,9.21,9.24,9.21,9.22,6800
765,9.22,9.23,9.2,9.23,6200
780,9.23,9.23,9.21,9.23,3738
798,9.225,9.23,9.21,9.21,8452
810,9.21,9.23,9.17,9.21,7470
826,9.2,9.225,9.2,9.2,2800
840,9.2,9.23,9.2,9.2,5281
855,9.2,9.23,9.2,9.23,4200
870,9.22,9.22,9.19,9.2,10653
886,9.19,9.2,9.17,9.19,4683
900,9.19,9.21,9.18,9.19,8905
915,9.2,9.21,9.17,9.21,16615
930,9.21,9.27,9.2,9.25,31158
945,9.25,9.28,9.22,9.25,50321
