time,open,high,low,close,volume
570,8.93,8.99,8.91,8.91,6279
585,8.91,9.0001,8.9,9.0001,11515
600,9.0,9.05,8.9875,9.0,9464
615,9.0,9.1,9.0,9.07,8200
630,9.07,9.07,9.0017,9.05,8094
645,9.05,9.06,9.05,9.06,5065
660,9.06,9.17,9.06,9.17,15427
675,9.16,9.17,9.1302,9.15,5513
692,9.15,9.17,9.145,9.15,4582
705,9.1425,9.18,9.1425,9.18,7420
720,9.18,9.24,9.18,9.225,12438
735,9.22,9.26,9.22,9.24,16233
750,9.26,9.34,9.24,9.31,16000
766,9.31,9.31,9.3,9.3,5700
780,9.3,9.31,9.3,9.31,7100
795,9.31,9.34,9.3,9.34,4700
811,9.32,9.32,9.29,9.31,4900
825,9.31,9.35,9.31,9.34,8900
841,9.35,9.38,9.34,9.34,14300
855,9.35,9.37,9.34,9.34,9260
870,9.34,9.35,9.33,9.35,4800
885,9.34,9.38,9.34,9.35,10414
900,9.35,9.35,9.32,9.34,7214
915,9.35,9.35,9.26,9.27,12863
930,9.27,9.31,9.268,9.3,15900
945,9.3,9.3,9.21,9.22,48832
