time,open,high,low,close,volume
570,9.07,9.11,8.97,9.04,78590
586,9.05,9.11,9.05,9.08,8391
600,9.075,9.075,8.98,9.01,32497
615,9.01,9.03,8.97,9.01,15823
630,9.01,9.05,9.0,9.05,4687
645,9.05,9.058,9.01,9.01,11907
660,9.02,9.02,8.98,9.01,4890
676,9.012,9.03,9.01,9.02,3010
690,9.03,9.04,9.01,9.01,4210
705,9.0,9.01,8.96,9.01,200500
720,9.02,9.06,9.02,9.04,9803
735,9.05,9.07,9.04,9.07,3100
750,9.08,9.08,9.03,9.05,28900
765,9.05,9.06,9.01,9.03,35010
780,9.03,9.05,9.01,9.014,27945
800,9.01,9.02,9.01,9.01,20855
810,9.02,9.06,9.02,9.05,16018
825,9.03,9.08,9.02,9.07,32077
840,9.08,9.09,9.03,9.05,24974
855,9.05,9.06,9.0,9.04,273008
871,9.04,9.059,9.03,9.05,3250
885,9.05,9.1,9.05,9.085,38066
901,9.08,9.0999,9.03,9.08,31961
915,9.07,9.13,9.07,9.08,26226
930,9.08,9.09,9.02,9.04,41296
945,9.04,9.13,8.98,9.03,51481
