time,open,high,low,close,volume
570,7.62,7.74,7.525,7.72,22880
585,7.72,7.72,7.62,7.63,30327
600,7.63,7.71,7.6,7.61,13956
615,7.61,7.63,7.6,7.6,19355
630,7.61,7.634,7.6,7.61,14635
645,7.62,7.64,7.59,7.6,13246
661,7.61,7.62,7.52,7.55,26311
675,7.55,7.59,7.51,7.5898,8100
690,7.58,7.61,7.56,7.61,9697
705,7.59,7.6,7.57,7.58,9238
720,7.58,7.62,7.58,7.61,8922
735,7.62,7.66,7.61,7.66,14703
750,7.65,7.65,7.605,7.63,11949
765,7.63,7.65,7.61,7.63,5300
781,7.63,7.64,7.6,7.63,4318
796,7.63,7.645,7.62,7.63,5600
810,7.64,7.64,7.62,7.6325,6100
825,7.64,7.71,7.63,7.7,15000
840,7.7,7.76,7.69,7.76,10000
855,7.76,7.77,7.71,7.76,12088
870,7.76,7.77,7.73,7.74,9972
885,7.74,7.75,7.72,7.75,15721
900,7.74,7.75,7.71,7.73,12636
915,7.73,7.75,7.69,7.745,20680
930,7.73,7.73,7.69,7.701,13510
945,7.7,7.71,7.64,7.64,71353
