time,open,high,low,close,volume
570,11.78,11.892,11.7,11.86,18232
587,11.85,11.86,11.76,11.84,11200
600,11.84,11.84,11.77,11.81,16076
615,11.78,11.85,11.73,11.85,7743
630,11.831,11.85,11.81,11.81,4999
645,11.8199,11.82,11.76,11.78,5200
660,11.79,11.85,11.79,11.84,13511
676,11.86,11.88,11.86,11.87,4500
690,11.8601,11.88,11.86,11.88,900
706,11.874,11.9,11.874,11.9,8940
720,11.89,11.9,11.88,11.88,4223
735,11.89,11.89,11.88,11.89,6219
750,11.89,11.89,11.86,11.87,14881
765,11.86,11.87,11.84,11.85,6150
780,11.84,11.85,11.79,11.8,6500
795,11.79,11.81,11.78,11.8,7500
811,11.8,11.85,11.8,11.85,13000
825,11.8601,11.92,11.8601,11.91,11400
840,11.91,11.91,11.86,11.86,6464
855,11.85,11.8501,11.78,11.84,19245
872,11.85,11.86,11.84,11.84,8223
886,11.84,11.86,11.84,11.85,16888
900,11.85,11.86,11.84,11.84,36876
915,11.84,11.85,11.83,11.85,10623
930,11.841,11.86,11.84,11.85,21091
945,11.85,11.85,11.84,11.84,22856
