time,open,high,low,close,volume
570,7.5,7.765,7.4,7.76,19709
585,7.78,7.88,7.76,7.76,22868
600,7.76,7.86,7.73,7.86,29542
615,7.87,7.9099,7.78,7.81,8900
630,7.81,7.81,7.75,7.76,7200
645,7.76,7.825,7.76,7.78,6389
660,7.7802,7.7802,7.74,7.75,13150
675,7.75,7.78,7.75,7.76,5300
690,7.76,7.76,7.69,7.7,7500
705,7.695,7.81,7.695,7.8,7700
720,7.83,7.89,7.79,7.88,11563
736,7.86,7.92,7.84,7.9,13800
750,7.88,7.88,7.8,7.8,2118
765,7.81,7.83,7.79,7.83,9900
780,7.83,7.83,7.8,7.82,6700
795,7.83,7.87,7.821,7.85,10384
810,7.85,7.9,7.85,7.88,6400
825,7.88,7.885,7.82,7.86,13600
840,7.87,7.92,7.865,7.91,14119
855,7.92,7.95,7.9,7.92,8864
870,7.92,7.945,7.88,7.88,28346
885,7.89,7.91,7.83,7.88,50706
900,7.89,7.91,7.86,7.88,11700
915,7.865,7.96,7.86,7.955,21072
930,7.94,7.97,7.92,7.94,25458
945,7.94,8.05,7.92,8.03,69866
