time,open,high,low,close,volume
570,9.03,9.24,9.03,9.1,3607
585,9.11,9.14,9.03,9.04,4000
601,9.05,9.08,9.05,9.0799,6219
616,9.08,9.08,9.04,9.04,1400
631,9.04,9.04,9.01,9.03,2300
645,9.03,9.05,9.03,9.04,3582
660,9.03,9.03,8.92,8.93,4912
676,8.93,8.94,8.85,8.85,5759
690,8.85,8.86,8.85,8.86,1600
705,8.86,8.92,8.84,8.84,8064
720,8.84,8.87,8.84,8.87,1209
736,8.87,8.87,8.81,8.81,13763
750,8.81,8.81,8.75,8.77,19760
765,8.77,8.79,8.75,8.7501,7800
780,8.76,8.79,8.75,8.75,15550
796,8.76,8.8,8.76,8.79,4000
810,8.8,8.82,8.79,8.8,3500
828,8.8,8.8,8.78,8.78,2100
840,8.78,8.79,8.75,8.76,3633
856,8.77,8.79,8.75,8.76,5225
871,8.75,8.75,8.71,8.71,11749
885,8.71,8.76,8.6901,8.755,5100
900,8.76,8.83,8.75,8.8,14981
915,8.8,8.85,8.79,8.81,14826
930,8.81,8.87,8.81,8.87,21634
945,8.86,8.89,8.78,8.81,46258
