time,open,high,low,close,volume
570,9.01,9.01,8.95,8.97,6732
586,8.96,9.09,8.9,9.09,7764
600,9.08,9.18,9.06,9.15,8574
617,9.14,9.15,9.03,9.03,3500
631,9.05,9.05,8.93,8.94,8200
645,8.94,8.94,8.84,8.84,13696
660,8.84,8.85,8.8,8.8,7064
676,8.78,8.86,8.78,8.86,4643
690,8.86,8.86,8.84,8.86,6074
705,8.86,8.89,8.85,8.86,7863
720,8.86,8.87,8.84,8.86,5468
737,8.86,8.86,8.825,8.86,8502
754,8.86,8.86,8.83,8.84,3300
765,8.85,8.85,8.8,8.83,4926
780,8.835,8.86,8.835,8.86,2400
797,8.86,8.89,8.84,8.8492,2000
810,8.83,8.87,8.83,8.87,2700
825,8.87,8.9,8.87,8.87,3600
840,8.87,8.92,8.852,8.9,2350
856,8.895,8.895,8.82,8.82,1700
870,8.85,8.86,8.8303,8.86,3100
885,8.85,8.9,8.84,8.88,5800
900,8.89,8.89,8.77,8.7701,14763
915,8.77,8.77,8.71,8.71,8316
930,8.7,8.77,8.7,8.77,14378
946,8.78,8.85,8.71,8.73,24063
