time,open,high,low,close,volume
570,9.59,9.78,9.3704,9.39,10708
585,9.41,9.41,9.25,9.27,9000
600,9.27,9.34,9.23,9.33,11967
616,9.33,9.33,9.29,9.29,3200
630,9.28,9.3,9.24,9.24,8000
645,9.24,9.24,9.17,9.19,6307
660,9.19,9.19,9.11,9.1202,19553
675,9.12,9.2,9.12,9.2,26079
690,9.2,9.23,9.2,9.23,4200
706,9.2201,9.33,9.22,9.31,4900
720,9.31,9.35,9.31,9.35,3000
737,9.38,9.38,9.33,9.36,2815
751,9.37,9.41,9.369,9.41,3000
769,9.4,9.4,9.36,9.36,2799
780,9.37,9.39,9.37,9.38,2000
796,9.39,9.41,9.39,9.4,4000
814,9.42,9.42,9.39,9.39,5000
825,9.39,9.42,9.36,9.36,5200
840,9.36,9.4,9.3,9.31,9414
855,9.3,9.34,9.3,9.33,6400
870,9.34,9.39,9.33,9.39,7502
887,9.39,9.39,9.32,9.34,10184
900,9.34,9.37,9.25,9.25,10160
915,9.26,9.26,9.2,9.21,10537
930,9.2,9.22,9.16,9.21,26702
945,9.21,9.26,9.18,9.26,42679
