time,open,high,low,close,volume
570,8.83,8.87,8.71,8.72,7708
587,8.72,8.75,8.68,8.7,5141
600,8.7,8.7,8.58,8.59,9100
617,8.59,8.61,8.59,8.61,3644
630,8.61,8.71,8.61,8.67,10130
647,8.68,8.71,8.68,8.71,3639
662,8.71,8.72,8.66,8.66,7100
676,8.66,8.71,8.66,8.7,4100
690,8.71,8.72,8.69,8.72,2300
705,8.74,8.75,8.734,8.74,5400
720,8.74,8.76,8.74,8.76,3897
735,8.76,8.82,8.75,8.81,6597
752,8.81,8.81,8.8,8.81,4800
766,8.81,8.81,8.8,8.81,3546
780,8.8,8.82,8.8,8.82,15096
796,8.81,8.85,8.81,8.85,5888
812,8.8499,8.86,8.82,8.86,10238
827,8.85,8.87,8.84,8.85,3452
840,8.85,8.85,8.8,8.81,4295
855,8.81,8.83,8.8,8.83,5600
871,8.84,8.88,8.83,8.87,3772
885,8.87,8.88,8.85,8.88,7661
900,8.88,8.9,8.88,8.89,5264
915,8.89,8.9,8.88,8.89,7100
930,8.88,8.88,8.83,8.84,10111
945,8.84,8.88,8.79,8.84,60901
