time,open,high,low,close,volume
570,10.33,10.4,10.14,10.17,8995
585,10.18,10.2,10.15,10.17,10664
600,10.19,10.29,10.16,10.16,19923
615,10.18,10.23,10.16,10.22,14774
630,10.22,10.24,10.17,10.18,9585
645,10.19,10.23,10.18,10.1986,12474
660,10.19,10.3,10.18,10.253,39849
675,10.27,10.34,10.25,10.31,23435
690,10.32,10.34,10.26,10.28,35338
705,10.2899,10.29,10.28,10.29,16700
720,10.28,10.3,10.25,10.275,8800
735,10.275,10.36,10.27,10.35,25100
752,10.3599,10.36,10.31,10.31,8606
765,10.32,10.36,10.3,10.36,12743
780,10.36,10.36,10.31,10.315,51796
795,10.3199,10.36,10.315,10.3499,7726
811,10.34,10.4,10.32,10.4,19300
825,10.4,10.43,10.39,10.4,16000
840,10.4,10.45,10.35,10.43,12586
855,10.4399,10.48,10.41,10.42,20017
870,10.43,10.45,10.42,10.45,12276
885,10.45,10.45,10.36,10.38,13600
900,10.38,10.42,10.33,10.3999,19702
915,10.4,10.41,10.36,10.41,25257
930,10.42,10.44,10.33,10.33,18803
945,10.33,10.4,10.33,10.35,39243
