time,open,high,low,close,volume
570,9.19,9.38,9.12,9.33,6732
585,9.32,9.39,9.25,9.33,6300
600,9.35,9.35,9.25,9.29,3168
616,9.27,9.3,9.25,9.3,2931
630,9.33,9.45,9.2901,9.45,4150
646,9.44,9.5,9.43,9.44,7766
661,9.42,9.5,9.42,9.43,4500
675,9.45,9.48,9.42,9.43,5400
690,9.42,9.42,9.38,9.41,4810
706,9.41,9.41,9.37,9.38,2000
722,9.39,9.45,9.37,9.45,2000
737,9.42,9.42,9.36,9.36,7000
751,9.36,9.36,9.29,9.32,2600
766,9.33,9.37,9.33,9.34,400
785,9.32,9.32,9.26,9.26,2600
796,9.26,9.29,9.2401,9.28,1500
815,9.28,9.31,9.28,9.31,1627
826,9.33,9.38,9.32,9.33,1300
840,9.33,9.35,9.32,9.34,3200
856,9.35,9.36,9.28,9.28,3950
872,9.27,9.36,9.27,9.3502,3900
885,9.37,9.43,9.36,9.42,6875
900,9.42,9.42,9.39,9.42,8818
915,9.43,9.44,9.385,9.39,3662
930,9.4,9.45,9.39,9.418,9400
945,9.41,9.45,9.34,9.4,64534
