time,open,high,low,close,volume
570,9.64,9.78,9.61,9.66,25236
585,9.67,9.77,9.61,9.72,16254
600,9.72,9.81,9.65,9.67,9634
615,9.66,9.7,9.63,9.66,13393
630,9.66,9.68,9.6,9.61,40120
645,9.62,9.66,9.58,9.63,23616
660,9.64,9.67,9.61,9.66,14492
675,9.66,9.72,9.65,9.69,11926
690,9.69,9.78,9.68,9.7,7979
706,9.71,9.85,9.71,9.73,8200
720,9.76,9.83,9.71,9.81,3577
735,9.8,9.87,9.78,9.8,14700
750,9.805,9.87,9.805,9.83,9050
765,9.825,9.87,9.805,9.87,8652
781,9.88,9.88,9.84,9.85,4600
795,9.87,9.87,9.79,9.845,7880
811,9.83,9.94,9.82,9.83,14249
825,9.83,9.87,9.82,9.86,7830
842,9.88,9.88,9.75,9.86,8230
855,9.86,9.9,9.82,9.88,11839
870,9.88,9.95,9.88,9.92,12467
885,9.91,9.98,9.89,9.94,24995
900,9.93,9.99,9.9,9.945,40140
915,9.95,9.98,9.92,9.95,31957
930,9.94,9.97,9.9,9.96,20255
945,9.95,10.07,9.94,9.98,60991
