time,open,high,low,close,volume
570,9.8,9.84,9.66,9.68,12060
585,9.67,9.71,9.64,9.68,6598
600,9.67,9.7,9.66,9.67,5824
615,9.69,9.72,9.68,9.7,4876
630,9.69,9.73,9.67,9.73,6300
645,9.73,9.75,9.685,9.69,4422
660,9.69,9.71,9.59,9.63,17450
675,9.63,9.639,9.6,9.6,15200
690,9.6,9.6,9.525,9.55,14305
705,9.55,9.6,9.54,9.594,23830
722,9.6,9.63,9.6,9.63,2100
735,9.63,9.67,9.595,9.64,13167
750,9.64,9.64,9.59,9.619,5000
765,9.6125,9.62,9.6,9.6025,4500
780,9.605,9.62,9.56,9.57,10576
795,9.565,9.63,9.56,9.62,15600
810,9.63,9.63,9.615,9.615,1700
825,9.615,9.63,9.615,9.63,2200
840,9.62,9.625,9.605,9.62,7600
856,9.6125,9.615,9.565,9.57,12000
870,9.56,9.57,9.51,9.51,5356
885,9.51,9.52,9.47,9.48,12942
900,9.48,9.49,9.45,9.47,20444
915,9.47,9.5,9.45,9.45,20298
930,9.45,9.46,9.385,9.415,29014
945,9.42,9.43,9.39,9.4,55032
