time,open,high,low,close,volume
570,9.26,9.29,9.24,9.25,182530
585,9.25,9.35,9.24,9.35,27253
600,9.35,9.35,9.34,9.35,7979
615,9.35,9.44,9.34,9.44,9277
632,9.44,9.44,9.4225,9.43,7200
648,9.43,9.43,9.43,9.43,6900
660,9.43,9.43,9.4108,9.42,5551
677,9.42,9.42,9.4,9.4,3465
690,9.41,9.42,9.4,9.415,1700
705,9.41,9.42,9.41,9.42,7381
721,9.42,9.42,9.35,9.37,9374
736,9.38,9.39,9.346,9.37,5676
751,9.37,9.42,9.32,9.42,8500
765,9.4199,9.42,9.39,9.39,2839
780,9.39,9.4,9.34,9.37,5200
795,9.37,9.4,9.37,9.37,1300
811,9.39,9.42,9.39,9.39,4700
825,9.39,9.42,9.37,9.37,6532
840,9.36,9.37,9.27,9.27,11035
855,9.2601,9.28,9.25,9.28,6000
870,9.28,9.31,9.28,9.3,4950
885,9.3,9.32,9.29,9.31,8800
900,9.3001,9.31,9.29,9.3,4700
915,9.3,9.31,9.3,9.31,8832
930,9.31,9.31,9.3,9.31,8775
945,9.31,9.37,9.3,9.35,44521
