time,open,high,low,close,volume
570,10.31,10.39,10.11,10.21,24955
585,10.22,10.22,10.01,10.08,11512
600,10.07,10.085,10.01,10.07,4700
616,10.07,10.19,10.07,10.19,9406
630,10.19,10.29,10.16,10.29,13317
645,10.29,10.37,10.26,10.29,23000
660,10.29,10.29,10.1902,10.1902,9100
675,10.19,10.2,10.12,10.13,24953
690,10.12,10.13,10.07,10.085,8800
705,10.08,10.09,10.08,10.09,5890
721,10.1,10.1,10.07,10.09,7298
735,10.1,10.11,10.09,10.1,4966
752,10.09,10.1,10.06,10.06,3130
765,10.06,10.09,10.06,10.09,3360
780,10.1,10.1,10.08,10.08,2300
795,10.08,10.09,10.05,10.05,3600
810,10.06,10.06,9.99,10.01,14079
825,10.01,10.06,10.0,10.06,12882
840,10.06,10.08,10.0498,10.08,9800
855,10.07,10.07,10.02,10.02,5634
870,10.02,10.07,10.02,10.05,10300
885,10.04,10.1,10.02,10.08,10355
900,10.08,10.15,10.06,10.13,17324
915,10.13,10.21,10.12,10.18,11556
930,10.18,10.19,10.08,10.13,36837
945,10.16,10.19,10.11,10.19,38069
