time,open,high,low,close,volume
570,13.09,13.36,13.06,13.14,49397
585,13.14,13.21,13.14,13.19,12534
600,13.2,13.25,13.2,13.205,19621
615,13.21,13.23,13.21,13.211,9050
630,13.215,13.23,13.21,13.225,9300
645,13.23,13.29,13.21,13.28,28817
660,13.2899,13.29,13.27,13.28,9519
676,13.27,13.31,13.27,13.31,24821
690,13.31,13.4,13.31,13.39,42783
705,13.39,13.39,13.29,13.29,18746
720,13.29,13.3,13.23,13.24,48613
735,13.24,13.29,13.2375,13.2825,22046
752,13.2825,13.33,13.2825,13.33,7200
765,13.33,13.34,13.31,13.32,12268
780,13.32,13.32,13.29,13.3,16463
797,13.31,13.315,13.28,13.29,34154
810,13.29,13.308,13.28,13.28,13408
825,13.28,13.29,13.26,13.27,61850
840,13.27,13.27,13.21,13.22,34150
855,13.23,13.23,13.1299,13.2,29245
870,13.2,13.23,13.1901,13.23,16181
885,13.23,13.282,13.23,13.26,47925
900,13.25,13.27,13.245,13.25,85408
915,13.25,13.255,13.2,13.21,24065
930,13.22,13.25,13.19,13.23,81094
945,13.24,13.3,13.23,13.3,88583
