time,open,high,low,close,volume
570,9.06,9.06,8.91,8.94,46035
585,8.93,9.03,8.9,9.0,10541
601,8.97,9.02,8.95,8.98,7196
615,8.99,9.04,8.95,8.99,10222
630,8.98,8.99,8.92,8.92,9171
645,8.92,8.92,8.9,8.9,3015
660,8.87,8.87,8.84,8.84,8220
676,8.83,8.83,8.78,8.78,8000
690,8.7702,8.78,8.75,8.7799,5944
706,8.76,8.78,8.75,8.77,1850
720,8.77,8.8,8.76,8.79,4300
735,8.79,8.79,8.78,8.78,1700
752,8.78,8.79,8.76,8.79,3400
765,8.79,8.83,8.79,8.805,5300
783,8.81,8.82,8.8,8.82,4385
797,8.83,8.83,8.82,8.82,1000
811,8.82,8.82,8.79,8.82,6100
825,8.81,8.81,8.78,8.78,9700
840,8.78,8.83,8.78,8.82,8803
855,8.82,8.85,8.8,8.84,14123
870,8.85,8.86,8.79,8.8,22544
885,8.81,8.82,8.72,8.75,15919
900,8.75,8.8,8.74,8.8,6200
915,8.8,8.82,8.78,8.82,14852
930,8.82,8.91,8.81,8.91,23107
945,8.908,8.95,8.85,8.86,40796
