time,open,high,low,close,volume
570,14.94,14.94,14.75,14.81,35302
585,14.8,14.8,14.52,14.5315,40267
600,14.52,14.5394,14.42,14.44,31914
615,14.45,14.49,14.41,14.42,32676
630,14.418,14.45,14.32,14.45,23573
645,14.47,14.471,14.35,14.35,16855
660,14.35,14.37,14.31,14.36,20102
675,14.37,14.37,14.33,14.34,10139
690,14.34,14.4,14.34,14.37,13324
705,14.3713,14.39,14.36,14.39,5900
720,14.39,14.49,14.39,14.49,13999
736,14.5,14.51,14.43,14.43,9170
751,14.447,14.45,14.35,14.35,8309
765,14.35,14.36,14.33,14.33,9600
780,14.3236,14.37,14.3,14.3,12626
796,14.3112,14.32,14.28,14.29,17268
810,14.29,14.3,14.28,14.29,12564
825,14.298,14.31,14.28,14.31,8950
840,14.31,14.34,14.31,14.31,7100
855,14.32,14.34,14.29,14.32,7447
870,14.34,14.35,14.308,14.35,11075
885,14.34,14.4,14.338,14.4,19100
900,14.39,14.41,14.382,14.39,14400
915,14.4,14.4,14.38,14.3901,8800
930,14.4,14.42,14.37,14.4,11351
945,14.4,14.4101,14.32,14.35,35341
