time,open,high,low,close,volume
570,9.9,9.9,9.03,9.04,8416
585,9.04,9.05,8.96,9.01,9196
600,9.0,9.01,8.98,9.01,5577
615,9.01,9.1,9.01,9.05,9845
630,9.04,9.11,9.03,9.03,2800
647,9.04,9.075,9.01,9.02,8272
661,9.01,9.028,8.98,8.98,4700
675,8.97,8.97,8.9,8.9,5319
691,8.91,8.96,8.91,8.93,4289
705,8.91,8.94,8.91,8.94,4036
720,8.94,9.03,8.94,9.03,5352
736,9.02,9.03,8.95,8.97,3240
751,8.95,8.968,8.94,8.968,2620
766,8.96,8.98,8.96,8.97,2000
780,8.96,8.97,8.93,8.93,4025
795,8.91,8.91,8.86,8.88,9796
810,8.86,8.86,8.8,8.82,3375
825,8.83,8.9,8.82,8.88,3400
840,8.88,8.92,8.88,8.91,2000
855,8.92,8.92,8.868,8.885,6902
870,8.88,8.88,8.83,8.85,5500
885,8.84,8.9,8.84,8.9,5021
900,8.9,8.94,8.88,8.93,9041
915,8.92,8.93,8.9,8.9,6017
930,8.91,8.96,8.91,8.96,6923
945,8.96,8.98,8.82,8.83,51316
