time,open,high,low,close,volume
570,8.75,8.83,8.73,8.75,20637
585,8.75,8.78,8.73,8.75,15842
601,8.755,8.77,8.74,8.745,17029
616,8.75,8.76,8.7301,8.75,27628
631,8.759,8.76,8.74,8.74,12795
645,8.74,8.76,8.74,8.76,9892
660,8.76,8.77,8.74,8.75,12250
675,8.74,8.8515,8.74,8.8515,30559
691,8.86,8.88,8.83,8.88,13600
705,8.88,8.9,8.85,8.85,15200
720,8.85,8.88,8.83,8.851,29950
736,8.84,8.88,8.825,8.88,10655
750,8.89,8.99,8.88,8.99,17964
766,8.98,8.99,8.91,8.91,8693
780,8.92,8.92,8.87,8.87,13525
795,8.87,8.88,8.86,8.87,6965
811,8.87,8.88,8.86,8.87,12400
825,8.87,8.92,8.87,8.92,8880
841,8.92,8.93,8.91,8.92,11400
855,8.92,8.93,8.91,8.9199,9800
870,8.92,8.96,8.91,8.94,25400
885,8.94,8.94,8.89,8.89,11001
900,8.9,8.91,8.89,8.91,11239
915,8.9,8.92,8.9,8.92,16927
930,8.92,8.93,8.9,8.9,32701
945,8.91,8.94,8.91,8.94,69894
