time,open,high,low,close,volume
570,10.18,10.26,10.02,10.1,39107
586,10.12,10.15,10.08,10.15,13940
600,10.16,10.18,10.11,10.14,13773
615,10.15,10.15,10.06,10.08,29363
630,10.07,10.07,10.0104,10.03,12993
645,10.03,10.05,10.0,10.011,22239
660,10.02,10.13,10.02,10.12,15583
676,10.13,10.13,10.05,10.1,14233
690,10.09,10.1,10.08,10.1,6200
705,10.0999,10.13,10.07,10.13,18875
720,10.13,10.21,10.13,10.21,34684
735,10.22,10.24,10.22,10.23,13148
750,10.23,10.2899,10.2,10.22,11730
767,10.24,10.27,10.23,10.26,19240
780,10.26,10.29,10.26,10.27,12525
800,10.27,10.28,10.24,10.24,15924
810,10.22,10.2399,10.21,10.23,13122
827,10.23,10.27,10.2199,10.27,5583
840,10.26,10.28,10.26,10.28,4400
855,10.28,10.28,10.26,10.2799,5581
870,10.28,10.32,10.28,10.32,18478
885,10.31,10.32,10.3,10.3,9918
900,10.3,10.35,10.3,10.35,28216
915,10.35,10.36,10.29,10.3,30738
930,10.29,10.33,10.27,10.31,34570
945,10.32,10.39,10.29,10.38,132542
