time,open,high,low,close,volume
570,9.87,9.98,9.85,9.95,24012
585,9.98,10.03,9.96,10.03,24299
600,10.04,10.12,10.04,10.06,19875
615,10.07,10.13,10.07,10.12,20380
630,10.12,10.15,10.08,10.12,37755
645,10.14,10.14,10.01,10.01,14959
660,10.01,10.03,10.0,10.01,21012
676,10.01,10.05,10.0,10.05,17500
690,10.05,10.05,9.985,10.01,11911
705,10.0,10.0,9.9,9.99,17524
720,9.98,9.98,9.91,9.91,31344
735,9.91,9.96,9.87,9.89,15404
750,9.88,9.9,9.87,9.89,12185
766,9.89,9.91,9.89,9.9,8200
780,9.89,9.9,9.88,9.89,8500
796,9.89,9.89,9.84,9.85,14440
810,9.86,9.92,9.85,9.875,23333
825,9.87,9.93,9.862,9.93,18500
843,9.92,9.92,9.89,9.89,2100
857,9.89,9.92,9.88,9.92,7400
870,9.92,9.93,9.91,9.92,6280
885,9.92,9.98,9.92,9.98,11706
901,9.98,9.98,9.96,9.96,10550
916,9.97,9.97,9.89,9.89,26538
930,9.89,9.9005,9.81,9.84,170449
945,9.84,9.86,9.7,9.72,187917
