time,open,high,low,close,volume
570,8.19,8.44,8.19,8.4,13884
585,8.43,8.5,8.38,8.49,28023
600,8.49,8.61,8.49,8.55,32115
615,8.55,8.7,8.54,8.7,14977
630,8.7,8.76,8.65,8.76,14990
645,8.77,8.79,8.75,8.78,13170
661,8.78,8.8,8.77,8.78,9370
675,8.78,8.82,8.75,8.82,21800
690,8.82,8.85,8.8,8.8,10300
707,8.81,8.84,8.8,8.805,10400
721,8.8,8.81,8.77,8.8,15800
735,8.8,8.8,8.76,8.79,5861
751,8.78,8.79,8.75,8.75,7400
765,8.755,8.79,8.7,8.75,10648
780,8.74,8.75,8.7,8.71,2100
795,8.7,8.71,8.67,8.67,6500
810,8.67,8.69,8.65,8.69,8817
825,8.68,8.69,8.65,8.66,7347
840,8.65,8.66,8.65,8.65,8000
855,8.65,8.68,8.65,8.66,10500
870,8.66,8.67,8.65,8.67,6500
885,8.665,8.67,8.65,8.65,7800
900,8.66,8.67,8.64,8.66,23967
915,8.67,8.78,8.661,8.74,24710
930,8.73,8.75,8.68,8.74,20905
945,8.74,8.79,8.7,8.74,52344
