time,open,high,low,close,volume
570,13.62,13.63,13.5,13.61,29069
585,13.58,13.77,13.57,13.77,28111
600,13.78,13.84,13.75,13.78,35076
616,13.7799,13.79,13.7,13.7,11950
630,13.7,13.71,13.66,13.71,4700
645,13.72,13.73,13.68,13.7,17700
660,13.69,13.725,13.64,13.64,6283
675,13.65,13.7,13.65,13.69,9959
690,13.685,13.73,13.68,13.73,10404
705,13.74,13.75,13.74,13.7405,4358
720,13.745,13.75,13.72,13.75,19577
735,13.7403,13.75,13.69,13.75,56134
751,13.7699,13.82,13.76,13.8199,7390
765,13.815,13.82,13.785,13.7899,3400
780,13.79,13.82,13.78,13.8,40963
795,13.81,13.85,13.79,13.84,13668
810,13.85,13.85,13.82,13.82,7316
825,13.82,13.83,13.8,13.815,6800
840,13.812,13.82,13.81,13.815,4250
855,13.82,13.85,13.81,13.82,13585
870,13.825,13.83,13.78,13.81,29421
885,13.79,13.86,13.78,13.82,10300
900,13.82,13.87,13.805,13.81,19979
915,13.82,13.83,13.8,13.825,10726
930,13.83,13.89,13.83,13.88,20856
945,13.875,13.99,13.87,13.98,94524
