time,open,high,low,close,volume
570,28.2,28.69,28.0,28.18,72263
585,28.18,28.29,28.1,28.25,32594
600,28.2501,28.48,28.15,28.2,89036
615,28.16,28.2,27.68,27.92,55695
630,27.82,28.0,27.75,27.83,25818
645,27.84,27.87,27.65,27.69,33075
660,27.74,27.76,27.65,27.72,28306
675,27.67,27.72,27.66,27.66,23788
690,27.68,27.89,27.67,27.815,11373
705,27.82,27.9,27.8001,27.9,8570
720,27.89,27.96,27.84,27.94,7752
735,27.95,28.1099,27.95,28.01,26194
750,28.01,28.02,27.88,27.91,13153
767,27.9,28.05,27.86,28.0,22932
780,28.0,28.1,28.0,28.05,5900
795,28.05,28.2,28.03,28.09,20811
810,28.09,28.14,27.9,28.14,13255
825,28.13,28.13,27.95,27.95,13000
840,27.97,28.0,27.91,27.93,18604
855,27.93,27.95,27.85,27.86,15794
870,27.86,27.93,27.84,27.89,17841
885,27.91,28.0,27.83,27.9199,17993
900,27.84,27.91,27.78,27.85,40954
915,27.84,27.93,27.75,27.82,45456
930,27.82,27.83,27.21,27.25,252033
945,27.26,27.33,26.89,27.06,125446
