time,open,high,low,close,volume
570,11.48,11.48,11.17,11.25,41675
585,11.22,11.27,11.07,11.07,10300
600,11.07,11.43,10.95,11.32,69741
615,11.28,11.28,11.11,11.11,13550
630,11.12,11.12,10.99,11.03,21337
646,11.04,11.17,11.0,11.02,18795
660,11.08,11.1,11.04,11.05,16100
676,11.04,11.05,10.94,10.97,39900
690,10.97,11.0,10.94,10.96,4600
706,11.0,11.0,10.84,10.88,18078
720,10.87,10.87,10.84,10.86,7260
735,10.85,10.855,10.71,10.71,44076
750,10.685,10.685,10.55,10.64,29226
765,10.62,10.67,10.61,10.64,41045
783,10.66,10.7,10.595,10.65,8922
795,10.65,10.67,10.64,10.67,21598
810,10.66,10.7,10.645,10.69,62130
825,10.69,10.85,10.62,10.64,55966
840,10.65,10.65,10.59,10.61,16190
855,10.6,10.605,10.31,10.32,57700
870,10.31,10.41,10.2,10.4,88742
885,10.37,10.43,10.3,10.3,95954
900,10.31,10.325,10.18,10.32,60254
915,10.32,10.35,10.09,10.17,85377
930,10.19,10.27,10.16,10.24,63831
945,10.24,10.33,10.22,10.3199,188051
