time,open,high,low,close,volume
570,11.17,11.17,10.89,10.95,11390
585,10.95,10.95,10.7299,10.7299,7100
600,10.72,10.78,10.47,10.6,21595
615,10.6,10.6,10.38,10.4692,25249
631,10.41,10.43,10.29,10.43,12738
645,10.41,10.42,10.29,10.3,8744
660,10.29,10.35,10.09,10.2,30350
675,10.21,10.32,10.21,10.3,21400
690,10.3,10.35,10.27,10.35,6739
705,10.35,10.38,10.3,10.34,12209
721,10.37,10.48,10.37,10.43,13243
735,10.37,10.43,10.3,10.31,7533
750,10.32,10.35,10.26,10.3,25450
766,10.28,10.3,10.22,10.22,5600
781,10.2,10.26,10.19,10.22,6115
798,10.26,10.28,10.22,10.26,3400
811,10.265,10.32,10.265,10.3,6222
827,10.29,10.38,10.29,10.38,12966
842,10.39,10.41,10.38,10.38,3690
855,10.35,10.37,10.27,10.3,13308
870,10.3,10.3,10.2,10.21,7620
886,10.2,10.21,10.15,10.16,9100
900,10.17,10.17,10.0,10.15,28150
915,10.14,10.21,10.14,10.18,15818
931,10.18,10.24,10.01,10.16,12827
945,10.15,10.18,10.08,10.14,45798
