time,open,high,low,close,volume
570,25.89,26.0,25.53,25.89,23392
585,26.0,26.0,25.75,25.86,18615
600,25.85,25.85,25.51,25.69,22250
615,25.66,25.8999,25.2,25.86,26469
630,25.83,26.0,25.52,25.66,9780
645,25.7,25.76,25.26,25.26,16552
660,25.29,25.54,25.15,25.5,22353
675,25.5,25.52,25.21,25.2701,10100
690,25.27,25.3,25.19,25.27,7447
706,25.27,25.43,25.23,25.42,11169
720,25.38,25.78,25.18,25.742,31283
735,25.71,25.72,25.3,25.37,6272
751,25.3,25.39,25.25,25.37,6951
765,25.36,25.42,25.226,25.37,15792
780,25.38,25.38,25.2,25.22,7500
796,25.2,25.25,25.16,25.21,13324
810,25.2,25.45,25.2,25.45,10007
825,25.3601,25.44,25.33,25.36,10600
840,25.36,25.42,25.36,25.41,7241
855,25.41,25.42,25.31,25.34,5374
870,25.33,25.73,25.33,25.66,16881
886,25.68,25.74,25.48,25.63,6129
900,25.62,25.73,25.51,25.51,8000
915,25.55,25.72,25.5,25.68,15457
930,25.66,25.73,25.57,25.7,22100
945,25.67,26.0,25.62,26.0,80786
