time,open,high,low,close,volume
570,11.17,11.74,11.17,11.695,31716
585,11.695,11.7016,11.41,11.41,29800
600,11.41,11.55,11.41,11.55,7900
615,11.51,11.57,11.47,11.52,12510
630,11.52,11.54,11.15,11.15,25185
645,11.15,11.25,11.07,11.18,16438
665,11.19,11.21,11.17,11.21,1246
675,11.17,11.49,11.06,11.48,17950
690,11.49,11.55,11.38,11.38,18700
705,11.38,11.47,11.37,11.42,12580
721,11.46,11.59,11.45,11.59,6451
735,11.61,11.65,11.57,11.6,8837
750,11.605,11.65,11.58,11.63,8461
765,11.63,11.63,11.6,11.605,10531
780,11.6,11.74,11.58,11.64,87094
795,11.64,11.76,11.62,11.75,55906
810,11.75,12.41,11.75,12.01,56813
825,12.0,12.01,11.91,11.91,6700
840,11.92,11.92,11.71,11.84,17336
855,11.91,11.95,11.77,11.79,36100
870,11.84,11.99,11.46,11.96,40000
885,11.98,11.99,11.77,11.97,30194
900,11.99,12.0,11.87,11.95,25300
915,11.94,12.2,11.91,12.04,51109
930,12.04,12.06,11.74,12.0,51721
945,12.0,12.22,11.66,11.85,95118
