time,open,high,low,close,volume
570,33.0,34.0,32.9,33.82,68985
585,33.8301,33.84,33.34,33.65,55846
600,33.66,33.7,33.24,33.41,30750
618,33.33,33.33,32.47,32.4999,68635
630,32.49,32.59,31.9,32.0,44522
645,32.0,32.0,31.75,31.86,32450
660,31.92,32.09,31.85,32.0,40713
675,31.93,32.0,31.8645,31.93,15771
690,31.9699,32.34,31.92,32.25,18064
705,32.25,32.3,32.0,32.0,12448
720,31.9915,32.21,31.95,32.14,13321
735,32.1,32.26,32.07,32.205,20316
750,32.18,32.27,32.07,32.18,16342
765,32.15,32.3,32.12,32.21,15500
780,32.23,32.3,32.17,32.21,20650
795,32.21,32.21,31.94,32.1,21350
810,32.15,32.2672,32.03,32.18,19819
826,32.13,32.15,31.89,31.9,19070
840,31.94,32.08,31.8,31.9,23200
855,31.88,31.99,31.82,31.9,10460
871,31.89,32.01,31.85,31.93,14080
885,31.86,31.92,31.83,31.88,6186
900,31.88,31.95,31.84,31.84,12749
915,31.8622,31.98,31.77,31.89,38110
930,31.93,31.96,31.81,31.95,16800
945,31.95,32.0,31.63,31.63,96841
