time,open,high,low,close,volume
570,21.79,21.79,21.1,21.33,50564
585,21.33,21.39,20.92,20.96,76292
600,20.97,21.4,20.96,21.0,89988
615,20.98,20.98,20.67,20.68,41238
630,20.65,20.7,20.41,20.55,63651
645,20.61,20.99,20.55,20.61,18130
660,20.6,20.68,20.58,20.59,25494
675,20.6,20.715,20.2,20.33,358140
690,20.33,20.42,20.15,20.24,98078
705,20.24,20.44,20.1,20.19,87700
720,20.17,20.36,20.11,20.31,343366
735,20.31,20.4,20.28,20.36,54565
750,20.37,20.4,20.18,20.35,37519
765,20.35,20.45,20.31,20.35,54918
780,20.36,20.45,20.26,20.4,125320
795,20.41,20.45,20.33,20.42,20160
810,20.42,20.45,20.4,20.4,45090
825,20.41,20.47,20.37,20.47,105014
840,20.47,20.6,20.43,20.54,69156
855,20.53,20.69,20.43,20.6656,76650
870,20.65,20.7,20.55,20.7,28200
885,20.7,20.79,20.59,20.65,28253
900,20.61,20.7,20.435,20.61,58732
915,20.63,21.06,20.62,21.01,93521
930,21.01,21.5,20.97,21.15,127326
945,21.16,21.29,21.11,21.15,103409
