time,open,high,low,close,volume
570,8.1,8.71,8.06,8.45,6244
587,8.4,8.5,8.39,8.49,4750
600,8.43,8.77,8.42,8.72,10446
615,8.76,8.9,8.76,8.89,13511
630,8.92,9.25,8.92,9.17,8040
645,9.2,9.4,9.16,9.32,13900
660,9.32,9.33,9.19,9.28,14512
675,9.28,9.3,9.2401,9.29,7550
690,9.3,9.3,9.23,9.26,10306
705,9.24,9.3,9.21,9.3,10392
720,9.2999,9.3,9.18,9.2,15109
735,9.18,9.25,9.12,9.2,6571
750,9.2,9.26,9.2,9.2,3544
765,9.2,9.28,9.2,9.27,9605
780,9.26,9.3,9.26,9.27,4330
795,9.3,9.32,9.2,9.23,22471
810,9.21,9.29,9.18,9.18,21300
825,9.19,9.21,9.12,9.16,30400
841,9.15,9.18,9.11,9.14,26050
856,9.13,9.17,9.12,9.12,17081
870,9.15,9.17,9.07,9.15,18478
885,9.15,9.22,9.12,9.13,56447
900,9.15,9.17,9.09,9.12,30987
915,9.149,9.21,9.09,9.17,21438
930,9.2,9.34,9.14,9.27,41475
945,9.26,9.29,9.15,9.24,58788
