time,open,high,low,close,volume
570,24.51,25.01,23.36,23.68,91882
585,23.67,24.27,23.65,24.25,116646
600,24.25,24.25,23.43,23.65,75410
615,23.625,23.9,23.6,23.73,69625
630,23.72,24.05,23.69,24.0,46514
645,23.99,23.99,23.68,23.68,31290
660,23.68,23.69,23.49,23.49,24908
675,23.51,23.58,23.38,23.41,54259
690,23.405,23.41,23.0,23.05,76035
705,23.06,23.06,22.7,22.74,65578
720,22.7599,22.83,22.59,22.65,124323
735,22.65,22.65,22.12,22.24,80797
750,22.25,22.71,22.24,22.67,56023
765,22.69,22.82,22.61,22.82,50183
780,22.83,22.97,22.64,22.73,39048
795,22.7523,22.92,22.7,22.87,25857
810,22.84,22.86,22.48,22.48,40986
825,22.48,22.5199,22.45,22.49,43895
840,22.5,22.66,22.43,22.64,42150
855,22.62,22.74,22.47,22.72,71982
870,22.72,22.9,22.55,22.55,44736
885,22.56,22.94,22.551,22.94,21409
900,22.94,23.42,22.7,23.28,67841
915,23.28,23.73,22.9,23.28,98676
930,23.31,23.49,23.24,23.36,56140
945,23.35,23.6,23.08,23.2,99662
