time,open,high,low,close,volume
570,32.72,33.09,32.18,32.64,135048
585,32.63,32.71,32.07,32.6,67632
600,32.59,33.14,32.59,32.87,66435
615,32.87,32.88,32.6,32.74,53337
630,32.75,33.59,32.6,33.47,130980
645,33.46,33.74,33.2,33.74,61123
660,33.68,33.74,33.14,33.21,45846
675,33.2,33.37,32.94,33.07,37532
690,33.06,33.11,32.99,33.04,12543
706,33.07,33.19,33.03,33.03,9150
720,33.06,33.37,33.055,33.245,69610
735,33.22,33.32,33.1,33.113,53333
750,33.1,33.31,33.07,33.19,21719
765,33.21,33.21,33.1,33.11,51354
780,33.11,33.23,33.1,33.23,19247
795,33.186,33.59,33.16,33.35,33361
810,33.33,33.3799,33.1,33.12,154622
825,33.11,33.23,33.09,33.2,44950
840,33.205,33.28,33.18,33.2,35898
855,33.21,33.37,33.17,33.2,39890
870,33.2,33.23,32.97,32.98,38585
885,32.9899,33.2,32.42,32.82,137519
900,32.8,32.8199,32.55,32.55,26617
915,32.55,33.0,32.39,32.9,112874
930,32.92,32.96,32.47,32.82,94649
945,32.79,32.94,32.01,32.16,312421
