time,open,high,low,close,volume
570,24.69,24.69,24.0,24.08,15291
585,24.04,24.15,23.96,23.965,28025
600,23.98,24.1,23.9,23.92,25328
615,23.91,23.98,23.9,23.92,22100
630,23.97,23.97,23.75,23.79,33991
645,23.79,24.13,23.77,24.09,26097
660,24.13,24.36,24.0,24.0,11332
675,24.01,24.055,23.95,23.95,16100
690,23.95,24.06,23.95,23.95,8260
705,23.95,24.05,23.95,23.96,50532
720,23.96,24.06,23.8,23.86,8700
736,23.825,23.94,23.805,23.87,35287
750,23.86,23.9,23.8,23.82,8801
765,23.81,23.83,23.73,23.78,13155
780,23.78,23.78,23.68,23.72,21244
795,23.73,23.88,23.7,23.81,22058
810,23.85,23.9,23.39,23.4,12200
825,23.4,23.81,22.94,23.49,37112
840,23.49,23.49,23.25,23.28,33157
855,23.29,23.35,23.06,23.0801,15798
870,23.085,23.15,22.91,23.1,12330
886,23.115,23.23,23.07,23.22,8450
900,23.216,23.25,23.0,23.12,9162
915,23.1299,23.13,22.75,23.0,26663
930,23.0,23.3,22.75,23.08,42405
945,23.0425,23.2,22.85,23.02,24213
