time,open,high,low,close,volume
570,11.0,11.8799,11.0,11.55,61009
585,11.55,11.552,10.93,10.93,28447
600,10.91,10.91,10.39,10.65,50225
615,10.66,10.68,10.5,10.56,26427
630,10.57,10.736,10.56,10.736,20259
645,10.74,10.86,10.71,10.79,46791
660,10.79,10.81,10.56,10.81,12029
675,10.8,10.81,10.705,10.76,15569
690,10.8,10.8,10.71,10.8,10978
705,10.8,11.06,10.788,11.03,25415
721,11.06,11.14,11.02,11.11,6566
735,11.1,11.15,11.08,11.12,4440
752,11.12,11.14,11.079,11.106,4520
765,11.15,11.23,11.05,11.18,18181
780,11.2,11.25,11.16,11.22,4600
795,11.22,11.28,11.12,11.15,17180
810,11.17,11.17,11.02,11.09,4300
825,11.1,11.12,10.93,10.97,18400
840,11.0,11.0,10.87,10.97,22143
855,10.95,11.0,10.89,10.98,7124
870,11.0,11.0,10.9,10.98,11404
885,11.0,11.29,10.99,11.29,22135
900,11.28,11.35,11.1,11.17,25130
915,11.19,11.28,11.19,11.24,12900
930,11.25,11.33,11.2,11.23,38474
945,11.23,11.5015,11.06,11.32,47726
