time,open,high,low,close,volume
570,27.4,27.49,27.04,27.42,111041
585,27.425,27.66,27.27,27.36,46150
600,27.35,27.6,26.98,27.26,163501
615,27.29,28.1,27.29,27.83,59576
630,27.83,28.02,27.5,28.01,84313
645,28.019,28.1,27.98,28.06,72693
660,28.09,28.44,28.084,28.41,54125
675,28.41,28.482,28.14,28.14,47011
690,28.16,28.47,28.154,28.255,46200
705,28.27,28.3,28.0,28.19,46037
720,28.18,28.3,27.93,27.95,32879
735,27.94,28.27,27.93,28.03,32090
750,28.03,28.3,27.865,27.865,29574
765,27.87,28.12,27.81,27.95,19700
780,28.01,28.1,27.74,27.75,33054
795,27.78,27.89,27.58,27.58,24000
810,27.61,27.8,27.44,27.54,30784
825,27.56,27.88,27.56,27.75,23300
840,27.79,28.06,27.785,27.91,40265
855,27.93,28.15,27.88,28.04,21807
870,28.05,28.9,28.048,28.63,149614
885,28.66,28.81,28.13,28.13,77167
900,28.15,28.29,27.94,28.07,97725
915,28.03,28.4112,27.99,28.07,27920
930,28.16,28.33,28.02,28.08,30090
945,28.09,28.45,28.088,28.39,79493
