time,open,high,low,close,volume
570,32.55,32.85,32.23,32.51,160408
585,32.49,32.49,32.0,32.01,51787
600,32.0,32.4,31.9,32.29,47051
615,32.34,32.72,32.34,32.46,63407
630,32.5225,32.61,32.31,32.31,32294
645,32.33,32.64,32.3,32.49,50682
660,32.47,32.5,32.05,32.3,51751
675,32.3,32.4546,32.25,32.4,21300
690,32.4,32.53,32.34,32.45,26335
706,32.45,32.49,32.3,32.33,10600
720,32.31,32.5,32.31,32.43,7955
737,32.42,32.43,32.4,32.43,3000
750,32.45,32.89,32.45,32.89,13519
765,32.8,33.39,32.74,33.39,49127
780,33.39,33.54,33.14,33.47,39915
795,33.42,33.96,33.33,33.95,51341
810,33.93,34.15,33.8,34.07,23371
825,34.07,34.27,33.925,34.17,39628
840,34.11,34.24,33.94,33.94,37861
855,34.01,34.07,33.9,33.97,15100
870,33.94,33.94,33.75,33.78,39922
885,33.78,33.86,33.73,33.82,40932
900,33.82,33.94,33.63,33.84,44182
915,33.8599,34.17,33.77,33.87,29671
930,33.82,33.95,33.72,33.87,23100
945,33.88,34.26,33.8,34.05,55567
