time,open,high,low,close,volume
570,44.82,44.9534,44.29,44.76,15723
586,44.63,44.74,44.46,44.61,5750
601,44.67,45.28,44.67,45.2,7047
615,45.2,45.2,44.41,44.41,17700
630,44.47,44.53,43.75,43.772,26091
645,43.75,43.93,43.56,43.59,17166
660,43.59,43.9099,43.57,43.76,16395
675,43.75,43.9,43.75,43.75,9272
690,43.75,43.87,43.69,43.76,6190
705,43.75,44.08,43.73,44.035,14518
722,43.96,43.96,43.81,43.83,6578
735,43.8,43.94,43.76,43.94,14331
750,43.9399,43.99,43.92,43.92,10055
767,43.9,44.02,43.79,43.84,2600
780,43.9,43.9,43.77,43.79,7981
795,43.82,43.88,43.73,43.83,8753
810,43.83,43.83,43.73,43.83,8560
825,43.83,44.0899,43.8,44.04,6739
840,44.03,44.1,43.8875,44.06,5688
855,44.0525,44.49,44.0525,44.39,15400
870,44.42,44.9,44.34,44.74,11956
885,44.79,44.8,44.61,44.7,14148
901,44.78,44.96,44.73,44.91,28401
915,44.92,44.95,44.2601,44.2601,28582
930,44.33,44.78,44.33,44.77,14493
945,44.77,44.93,44.63,44.74,19452
