time,open,high,low,close,volume
570,28.08,28.47,28.08,28.25,42960
585,28.25,28.3,28.2,28.2,10776
600,28.21,28.26,28.0,28.0,6098
615,28.0,28.06,27.8,27.83,125756
630,27.83,28.0,27.79,27.93,10395
647,27.92,27.93,27.9,27.92,4000
661,27.94,27.95,27.78,27.8,665700
675,27.79,27.9,27.75,27.79,16690
690,27.77,27.785,27.56,27.6999,17390
705,27.67,27.7,27.63,27.7,10900
720,27.69,27.71,27.66,27.7,4400
735,27.7,27.9,27.58,27.69,27402
750,27.68,27.73,27.59,27.59,7665
765,27.61,27.7,27.61,27.7,3600
780,27.7,27.74,27.59,27.74,38800
796,27.76,27.7699,27.56,27.57,11024
813,27.59,27.61,27.59,27.607,7000
825,27.58,27.58,27.53,27.56,5015
840,27.54,27.56,27.46,27.5,19710
855,27.49,27.58,27.34,27.51,230500
870,27.47,27.74,27.45,27.6,12800
885,27.69,27.69,27.52,27.58,8506
901,27.6,27.65,27.56,27.6,16000
915,27.64,27.64,27.45,27.55,18763
930,27.53,27.88,27.48,27.88,79510
945,27.88,28.07,27.76,27.76,166757
