time,open,high,low,close,volume
570,20.96,21.01,20.6,20.88,16333
585,20.9,21.195,20.897,21.15,88832
600,21.145,21.3,21.11,21.3,156186
615,21.25,21.32,21.23,21.23,15615
630,21.27,21.335,21.2,21.2,90409
645,21.21,21.28,21.2,21.23,30200
660,21.22,21.28,21.09,21.11,228035
675,21.13,21.38,21.05,21.18,57717
690,21.24,21.43,21.19,21.42,61200
705,21.42,21.5,21.39,21.43,38896
720,21.46,21.6,21.42,21.52,71170
735,21.51,21.75,21.47,21.71,34385
750,21.7,21.75,21.58,21.73,60998
765,21.7,21.7,21.3999,21.4156,25850
780,21.41,21.41,21.23,21.3,23604
795,21.3,21.43,21.26,21.43,14545
810,21.36,21.45,21.3,21.31,58256
825,21.3,21.35,21.25,21.35,14026
840,21.33,21.34,21.23,21.3,9806
855,21.32,21.42,21.23,21.31,28845
871,21.29,21.62,21.25,21.56,48456
885,21.548,21.83,21.48,21.73,149759
900,21.75,21.99,21.685,21.95,50625
915,21.95,22.06,21.825,21.92,109548
930,21.91,22.16,21.73,22.1,111918
945,22.1,22.26,22.02,22.2,157053
