time,open,high,low,close,volume
570,19.36,19.75,18.85,19.66,16857
585,19.61,19.61,18.86,18.96,8598
600,18.82,19.26,18.51,19.18,9386
615,19.07,19.17,18.53,18.556,11233
630,18.556,18.78,18.32,18.35,15850
645,18.32,18.75,18.32,18.67,28764
660,18.6601,18.89,18.25,18.25,27679
675,18.22,18.27,18.07,18.2,14105
690,18.2,18.35,17.91,18.26,26565
705,18.25,19.0,18.19,19.0,81339
720,18.97,19.0,18.3901,18.45,18449
735,18.4501,18.51,18.45,18.45,9028
750,18.47,18.55,18.435,18.45,13588
765,18.42,18.58,18.42,18.46,7474
781,18.47,18.47,18.42,18.42,5100
795,18.42,18.52,18.35,18.36,22579
810,18.37,18.4,18.24,18.32,35225
825,18.32,18.33,18.17,18.25,11433
840,18.26,18.36,18.15,18.2,51337
856,18.19,18.21,18.13,18.17,14900
870,18.15,18.18,18.09,18.09,12126
885,18.1,18.1,18.08,18.08,19856
900,18.08,18.1,17.69,17.69,49368
915,17.73,17.89,17.55,17.81,115700
930,17.65,18.3,17.65,18.24,56920
945,18.26,18.29,17.88,18.16,113063
