time,open,high,low,close,volume
570,12.0,12.21,11.95,12.08,34600
585,12.06,12.06,11.82,11.82,21184
600,11.82,12.04,11.79,11.92,13827
615,11.925,12.0,11.92,12.0,11883
630,12.0,12.07,11.95,11.99,11900
647,11.98,12.08,11.97,12.03,6719
660,12.05,12.19,12.0,12.15,11570
676,12.15,12.15,12.1,12.11,20600
690,12.095,12.095,11.9806,11.9806,35700
705,11.995,12.01,11.93,11.94,12506
721,11.96,11.99,11.9,11.94,19499
736,11.91,12.005,11.83,11.89,27174
750,11.905,11.905,11.47,11.4999,176644
765,11.48,11.7,11.48,11.7,30300
781,11.7,11.71,11.62,11.62,10769
795,11.62,11.62,11.52,11.52,4250
812,11.54,11.54,11.5,11.53,10635
826,11.54,11.54,11.5,11.505,5745
840,11.5,11.52,11.47,11.5099,14399
855,11.51,11.56,11.47,11.475,33867
870,11.475,11.55,11.475,11.51,20300
885,11.51,11.53,11.45,11.505,53776
900,11.5,11.63,11.4875,11.55,43344
915,11.54,11.54,11.37,11.4095,24720
930,11.4,11.4,11.31,11.37,21299
945,11.38,12.21,11.3799,11.67,88703
