time,open,high,low,close,volume
570,20.63,20.63,20.16,20.29,26690
585,20.3,20.44,20.13,20.3,30600
600,20.25,20.36,20.08,20.29,35270
615,20.33,20.52,20.27,20.47,42241
630,20.53,20.77,20.47,20.64,79868
646,20.65,20.73,20.65,20.73,19390
660,20.73,20.85,20.73,20.77,14400
675,20.77,20.83,20.57,20.83,20603
690,20.83,20.83,20.46,20.585,24576
705,20.55,20.57,20.43,20.43,9800
720,20.43,20.43,20.2,20.2,16775
735,20.22,20.6,20.2,20.23,30800
750,20.25,20.28,20.19,20.22,19200
765,20.25,20.41,20.23,20.36,32127
780,20.36,20.5,20.28,20.28,18478
795,20.29,20.35,20.26,20.31,8617
810,20.31,20.51,20.29,20.35,61300
825,20.33,20.36,20.31,20.34,4800
840,20.3,20.42,20.1,20.17,39479
855,20.2,20.3,20.08,20.17,24760
870,20.17,20.22,20.12,20.18,16007
885,20.23,20.38,20.0,20.31,28515
900,20.31,20.422,20.19,20.22,29937
915,20.18,20.33,20.11,20.26,33100
930,20.265,20.36,20.13,20.35,229210
945,20.35,20.47,20.22,20.23,118371
