time,open,high,low,close,volume
570,33.0,33.22,32.81,32.89,14129
585,32.89,33.5,32.88,33.32,82029
600,33.26,33.4,33.26,33.355,24900
615,33.34,33.37,32.84,33.0,72055
630,33.05,33.05,32.84,33.0,15661
645,33.0,33.24,32.97,33.19,24415
662,33.15,33.15,32.97,33.07,16918
675,33.0,33.2,32.91,33.15,11046
691,33.16,33.25,33.16,33.17,8000
706,33.168,33.25,32.94,33.05,36899
720,33.028,33.028,32.95,33.02,14674
736,33.03,33.17,33.0,33.17,6966
752,33.0801,33.18,32.96,33.08,13009
765,33.0,33.02,32.5,32.55,46364
780,32.51,32.75,32.51,32.75,11200
795,32.73,32.84,32.61,32.75,21369
810,32.72,32.89,32.7,32.78,33370
826,32.77,32.78,32.64,32.68,15379
840,32.67,32.75,32.67,32.6899,10054
856,32.68,32.81,32.67,32.81,10268
870,32.81,32.84,32.77,32.81,18844
885,32.8,32.8,32.68,32.73,11887
900,32.72,33.03,32.69,33.03,22857
915,33.02,33.23,33.01,33.07,19150
930,33.08,33.23,33.0,33.23,8350
945,33.18,33.25,33.0,33.05,38959
