time,open,high,low,close,volume
570,25.69,25.69,25.21,25.41,42277
585,25.41,25.41,25.1,25.13,71818
601,25.19,25.29,25.08,25.2,11450
615,25.23,25.52,25.23,25.38,24631
630,25.38,25.42,25.35,25.382,14250
645,25.38,25.42,25.09,25.2,38010
660,25.2,25.58,25.13,25.57,13259
675,25.55,25.86,25.47,25.75,15385
690,25.75,25.85,25.6,25.73,22466
705,25.71,25.71,25.6,25.71,10250
720,25.72,26.0,25.69,25.955,91325
735,26.0,26.37,26.0,26.16,24968
751,26.18,26.8,26.18,26.75,26706
765,26.79,26.88,26.58,26.74,21785
780,26.6801,26.85,26.49,26.665,25819
795,26.65,27.45,26.45,27.41,81841
810,27.41,28.04,27.37,27.92,86737
825,27.97,28.97,27.87,28.91,101172
840,28.86,28.9,28.29,28.78,57019
855,28.8,29.8,28.78,29.24,144016
870,29.255,29.5,27.62,27.96,226942
885,27.82,27.99,27.18,27.51,125947
900,27.51,28.26,27.45,27.49,139392
915,27.47,28.39,26.88,28.39,186119
930,28.06,28.42,27.49,27.77,66373
945,27.77,27.87,27.5,27.78,79107
