time,open,high,low,close,volume
570,33.03,33.9,32.26,33.15,159834
585,33.1,33.15,32.31,32.31,55727
600,32.31,32.69,31.78,31.9,115670
615,31.92,32.3,31.918,32.06,32379
630,32.07,32.08,31.95,31.97,16127
645,32.0,32.04,31.61,31.72,29291
660,31.72,32.1,31.51,31.55,36657
675,31.54,31.74,31.54,31.66,18457
690,31.71,32.25,31.65,32.25,24596
705,32.1,32.29,32.1,32.29,16420
720,32.28,33.04,32.27,32.984,62105
735,32.98,33.04,32.91,32.98,51206
750,33.01,33.18,32.97,33.16,17181
765,33.1395,33.2,33.01,33.01,37538
781,33.02,33.18,33.02,33.15,25700
795,33.125,33.25,33.11,33.22,11858
811,33.17,33.18,33.1001,33.1001,2250
826,33.08,33.08,32.77,32.99,12388
840,32.99,33.1,32.98,33.0368,41734
855,33.0,33.204,33.0,33.07,145024
871,33.0775,33.1,32.89,32.9901,59382
885,32.99,33.16,32.82,33.16,47747
901,33.0301,33.05,32.99,32.995,35222
915,32.99,33.01,32.75,32.77,54810
930,32.7,32.92,32.6,32.82,42193
945,32.83,32.83,32.25,32.25,114122
