time,open,high,low,close,volume
570,7.15,7.15,7.0101,7.0901,34752
585,7.1,7.17,7.04,7.075,8000
600,7.07,7.16,7.0,7.0136,19605
615,7.01,7.02,6.96,7.0,18819
630,6.99,7.21,6.9701,7.21,25460
645,7.2616,7.42,7.2616,7.37,7280
660,7.37,7.73,7.37,7.41,31866
676,7.47,7.69,7.47,7.64,18497
690,7.58,7.58,7.47,7.53,11644
705,7.53,7.6,7.53,7.56,12000
720,7.54,7.58,7.5,7.55,22450
736,7.57,7.65,7.55,7.62,10100
750,7.64,7.87,7.63,7.68,24465
765,7.68,7.8,7.58,7.58,9281
780,7.57,7.73,7.57,7.67,16500
795,7.67,7.75,7.55,7.61,7550
810,7.5701,7.61,7.5,7.55,15173
825,7.58,7.59,7.52,7.57,9300
841,7.54,7.58,7.54,7.58,7700
855,7.6,7.6,7.535,7.56,19712
870,7.55,7.56,7.49,7.54,12100
885,7.54,7.55,7.51,7.54,17722
900,7.54,7.56,7.53,7.54,25968
915,7.54,7.55,7.51,7.52,39024
930,7.515,7.53,7.49,7.49,26596
945,7.49,7.5,7.33,7.42,66907
