time,open,high,low,close,volume
570,29.03,29.08,28.64,28.68,35575
585,28.66,28.89,28.52,28.59,40086
600,28.61,28.63,28.5,28.61,35629
615,28.65,28.82,28.55,28.57,42375
630,28.57,28.72,28.52,28.53,25500
645,28.5,28.7,28.38,28.64,44278
660,28.72,28.84,28.715,28.805,15800
675,28.84,28.84,28.64,28.64,18400
690,28.64,28.68,28.6,28.64,6300
705,28.64,28.66,28.6,28.64,19565
720,28.62,28.64,28.41,28.44,21802
735,28.49,28.52,28.42,28.46,348760
751,28.45,28.61,28.445,28.5,39915
766,28.45,28.51,28.45,28.51,21100
781,28.5,28.5,28.4,28.4,18900
795,28.4,28.47,28.3,28.37,27684
811,28.42,28.45,28.27,28.4,28793
825,28.295,28.4,27.88,28.075,301477
840,28.06,28.1,28.03,28.06,21785
857,28.04,28.06,27.55,27.55,64025
870,27.6,27.65,27.5,27.6,38189
885,27.61,27.72,27.605,27.68,33900
901,27.68,27.92,27.67,27.92,21325
915,27.91,28.253,27.88,27.96,57950
930,27.98,28.2,27.98,28.18,68564
945,28.2,28.2,27.925,28.17,119180
