time,open,high,low,close,volume
570,21.26,21.67,20.92,21.28,338800
585,21.28,21.3,21.02,21.06,116276
600,21.06,21.67,21.01,21.6,121202
615,21.6,22.38,21.48,22.36,192217
630,22.36,22.6,22.0,22.05,161772
645,22.09,22.09,21.6,21.7,156772
660,21.67,21.87,21.6,21.75,55631
675,21.75,22.06,21.745,21.85,77902
690,21.85,22.17,21.73,22.16,67192
705,22.16,22.39,22.05,22.39,48945
720,22.39,22.65,22.38,22.53,111305
735,22.55,22.8,22.51,22.665,153123
750,22.668,22.75,22.16,22.43,104863
765,22.4024,22.41,21.99,22.05,56000
780,22.04,22.075,21.81,21.93,61631
795,21.95,22.07,21.81,21.955,44510
810,21.955,22.27,21.955,22.17,33552
825,22.14,22.3,22.11,22.21,31756
840,22.22,22.25,22.0,22.12,41705
855,22.11,22.363,22.06,22.16,28395
870,22.155,22.5,22.155,22.3,46774
885,22.29,22.5,22.23,22.25,51625
900,22.23,22.45,22.15,22.3016,22984
915,22.31,22.5,22.1,22.23,78285
930,22.24,22.32,21.89,22.0301,88621
945,22.04,22.25,21.83,22.2,122349
