time,open,high,low,close,volume
570,28.86,28.86,28.02,28.23,13123
585,28.18,28.23,27.92,27.92,25169
600,27.92,28.0,27.63,27.66,52350
615,27.65,27.7,27.43,27.485,68216
630,27.46,27.59,27.38,27.5,52629
645,27.53,27.66,27.29,27.44,89559
660,27.475,27.6,27.38,27.45,30404
675,27.47,27.475,26.92,26.99,117641
690,26.99,27.06,26.93,27.0,33512
705,27.0,27.01,26.9,26.98,34382
720,27.01,27.32,26.91,27.0,69475
735,27.0,27.16,26.95,27.07,23100
750,27.06,27.18,27.03,27.14,17900
765,27.15,27.42,27.025,27.28,539517
780,27.28,27.4,27.04,27.15,24318
795,27.15,27.21,27.08,27.17,16100
810,27.145,27.235,27.06,27.17,27456
825,27.14,27.26,27.13,27.18,14806
840,27.24,27.31,27.13,27.26,23500
855,27.29,27.39,27.11,27.26,33479
870,27.235,27.32,27.15,27.26,38838
885,27.25,27.52,27.19,27.38,43664
900,27.36,27.6,27.35,27.58,45101
915,27.58,27.595,27.43,27.56,27493
930,27.56,27.71,27.56,27.71,328008
945,27.71,27.77,27.7,27.75,164553
