time,open,high,low,close,volume
570,35.92,35.92,35.35,35.42,63867
586,35.35,35.46,35.03,35.45,31845
600,35.46,35.5,34.59,34.85,69282
615,34.85,35.06,34.6501,34.88,27060
630,34.93,34.99,34.61,34.69,23478
645,34.75,34.86,34.52,34.64,17643
660,34.6,34.64,34.58,34.63,9290
675,34.64,34.86,34.51,34.8,13817
690,34.78,34.95,34.62,34.77,8830
705,34.71,34.85,34.64,34.7,9400
721,34.69,34.77,34.59,34.69,11931
735,34.62,34.65,34.59,34.6,8822
750,34.62,34.71,34.6,34.71,7298
768,34.69,34.7,34.53,34.58,11614
780,34.59,34.61,34.52,34.57,23760
795,34.57,34.59,34.54,34.58,11636
810,34.52,34.59,34.52,34.59,3900
826,34.58,34.7,34.58,34.7,14969
840,34.695,34.79,34.695,34.74,10629
855,34.74,34.77,34.73,34.75,8000
870,34.76,34.77,34.71,34.71,11590
885,34.76,34.79,34.7175,34.79,30000
900,34.83,34.83,34.55,34.59,49125
915,34.568,34.59,34.5601,34.5701,25554
930,34.58,34.59,34.53,34.58,29287
945,34.57,34.65,34.52,34.62,61299
