time,open,high,low,close,volume
570,17.47,18.2,17.3,18.18,39670
585,18.35,18.44,17.76,17.9799,51672
600,17.99,18.43,17.8,17.99,157309
615,17.98,18.02,17.62,17.81,43751
630,17.81,17.81,17.58,17.63,33480
645,17.58,17.58,16.85,16.89,41201
660,16.89,16.91,16.51,16.68,46674
675,16.66,16.91,16.01,16.01,62584
690,16.02,16.67,15.9,16.44,118500
705,16.44,17.4972,16.02,16.33,24880
720,16.41,16.79,16.37,16.62,42713
735,16.56,16.66,16.06,16.065,23182
750,16.09,16.19,15.91,16.12,19346
765,16.15,16.2,15.82,15.89,18827
780,15.89,15.89,15.5,15.56,49050
795,15.5325,15.5325,15.28,15.46,17779
810,15.49,15.5,14.75,14.82,43887
825,14.7701,15.0,14.73,14.99,42332
840,15.0,15.35,14.87,14.88,34119
855,14.89,15.0,14.83,14.86,29399
870,14.86,15.3035,14.8,15.3,102630
885,15.3,16.0,15.18,15.33,40250
900,15.33,15.68,15.15,15.51,38571
915,15.51,16.89,15.5,16.78,87795
930,16.78,18.2,16.76,18.08,149019
945,18.09,19.71,18.08,19.56,206551
