time,open,high,low,close,volume
570,32.82,34.02,32.65,33.46,22532
586,33.455,33.62,33.0,33.03,44708
600,33.12,33.75,33.12,33.45,32398
615,33.45,33.76,33.45,33.69,13600
630,33.69,34.0,33.56,33.99,24471
645,33.99,33.99,33.83,33.84,14176
660,33.84,34.05,33.69,33.91,21580
675,33.9999,34.05,33.95,34.03,28183
690,34.04,34.05,33.9,34.04,21164
705,34.05,34.3,34.0,34.2,31526
720,34.19,34.2,33.98,34.02,22072
735,34.05,34.17,34.02,34.16,3766
750,34.16,34.67,34.16,34.66,25490
765,34.66,34.66,34.24,34.24,12700
780,34.25,34.56,34.2,34.2,13280
795,34.19,34.284,34.0,34.22,7966
811,34.26,34.3,34.04,34.04,6125
827,34.09,34.1,33.98,34.0,11374
840,34.0,34.025,33.61,33.77,22897
855,33.77,33.8,33.55,33.68,42700
870,33.68,33.7,33.41,33.7,64190
885,33.64,33.7,33.63,33.65,17966
902,33.69,33.87,33.66,33.7,19588
915,33.7,33.77,33.51,33.77,10778
930,33.77,33.84,33.43,33.48,28870
945,33.46,33.5,33.29,33.42,62735
