time,open,high,low,close,volume
570,27.75,27.75,26.85,26.89,30241
586,26.88,26.88,26.26,26.35,26115
601,26.27,26.47,26.18,26.25,25569
615,26.24,26.26,25.75,25.8,25249
630,25.81,25.97,25.57,25.58,26704
645,25.61,25.73,25.31,25.34,48316
660,25.31,25.49,25.0,25.29,52274
675,25.33,25.45,25.195,25.29,36958
690,25.29,25.84,25.29,25.71,20682
706,25.71,26.13,25.59,26.05,15299
720,26.03,26.17,25.59,25.67,48446
735,25.71,25.77,25.61,25.71,16315
751,25.76,25.99,25.76,25.87,16906
765,25.9,26.21,25.89,26.18,24849
780,26.17,26.42,26.16,26.38,22454
796,26.42,26.8,26.42,26.56,37818
810,26.54,26.92,26.54,26.85,13013
825,26.85,26.98,26.65,26.96,33115
840,26.95,27.22,26.9,27.2,53900
855,27.225,27.48,27.15,27.48,25181
870,27.47,27.53,27.27,27.53,40949
885,27.53,27.7,27.3,27.7,42500
900,27.7,27.905,27.54,27.905,121314
915,27.9,28.33,27.88,28.17,99053
930,28.13,28.23,27.96,28.07,73804
945,28.07,28.33,28.07,28.24,141451
