time,open,high,low,close,volume
570,34.65,35.0,34.01,34.18,21512
585,34.19,34.49,34.11,34.43,49581
600,34.37,34.4,34.08,34.3,7540
615,34.3,34.4,34.05,34.37,30031
630,34.37,34.51,34.06,34.12,10639
645,34.11,34.16,33.78,33.79,17670
660,33.75,33.85,33.35,33.43,13945
675,33.45,33.45,33.1,33.24,49882
690,33.22,33.26,33.14,33.23,16687
705,33.23,33.36,33.15,33.21,23420
720,33.3,33.37,33.25,33.3,23718
735,33.33,33.5,33.3,33.5,23502
750,33.47,33.63,33.47,33.6,13542
765,33.56,33.6,33.49,33.49,5600
782,33.44,33.44,33.33,33.35,15900
795,33.35,33.37,33.32,33.37,7200
810,33.37,33.46,33.36,33.46,3300
825,33.46,33.46,33.3399,33.37,6367
840,33.39,33.46,33.33,33.33,1950
856,33.34,33.43,33.33,33.33,6485
870,33.34,33.41,33.33,33.4,8405
885,33.39,33.47,33.38,33.45,15270
900,33.47,33.51,33.4,33.47,7700
915,33.51,33.63,33.49,33.54,9930
930,33.54,33.54,33.34,33.34,10658
945,33.35,33.35,33.08,33.19,35900
