time,open,high,low,close,volume
570,8.21,8.45,7.34,7.58,460761
585,7.55,7.84,7.52,7.73,377950
600,7.72,8.0,7.63,7.99,231815
615,7.99,8.16,7.78,8.03,294295
630,8.03,8.14,7.81,8.0,253183
645,7.99,8.02,7.95,7.985,77120
660,7.98,8.0,7.81,7.9701,107785
675,7.98,8.0,7.96,7.9601,50181
690,7.96,7.99,7.88,7.97,114858
705,7.97,8.0,7.95,7.9601,74452
720,7.96,8.02,7.96,8.0,150159
735,8.01,8.01,7.95,7.97,98691
750,7.9601,8.0,7.92,7.985,42192
765,7.98,8.0,7.94,7.96,67157
780,7.96,7.965,7.931,7.94,35024
795,7.93,7.94,7.74,7.745,101833
810,7.74,7.77,7.63,7.64,107676
825,7.64,7.76,7.6,7.65,86697
840,7.66,7.81,7.61,7.63,73985
855,7.64,7.67,7.51,7.52,66447
870,7.51,7.53,7.31,7.31,169387
885,7.31,7.36,7.1,7.1,176144
900,7.11,7.13,6.98,6.995,244778
915,7.0,7.26,6.99,7.21,116727
930,7.21,7.36,7.03,7.15,104449
945,7.16,7.28,7.02,7.08,294094
